Time t / s,Events N,Channel n,Energy E / keV,Voltage U / V, gain (unitless)
85.7,0,857,857,693.78125
85.8,1,858,858,693.78125
85.9,1,859,859,693.393229166667
86.001,0,860,860,693.78125
86.101,1,861,861,693.78125
86.199,0,862,862,693.393229166667
86.3,0,863,863,693.005208333333
86.4,0,864,864,693.005208333333
86.5,0,865,865,693.005208333333
86.6,0,866,866,692.6171875
86.701,0,867,867,693.005208333333
86.8,2,868,868,693.005208333333
86.901,0,869,869,693.393229166667
87.001,3,870,870,693.005208333333
87.101,2,871,871,693.005208333333
87.2,1,872,872,693.005208333333
87.3,0,873,873,693.005208333333
87.4,1,874,874,693.393229166667
87.501,2,875,875,693.78125
87.601,2,876,876,693.78125
87.701,1,877,877,693.78125
87.8,2,878,878,693.78125
87.901,1,879,879,693.393229166667
88,0,880,880,693.393229166667
88.101,0,881,881,693.393229166667
88.201,3,882,882,693.393229166667
88.3,1,883,883,693.393229166667
88.4,1,884,884,693.005208333333
88.5,2,885,885,692.6171875
88.601,0,886,886,692.6171875
88.7,2,887,887,692.6171875
88.8,2,888,888,693.005208333333
88.9,0,889,889,693.393229166667
89.001,0,890,890,693.78125
89.099,0,891,891,693.78125
89.201,2,892,892,693.78125
89.3,0,893,893,693.78125
89.401,0,894,894,693.78125
89.501,2,895,895,693.78125
89.599,0,896,896,693.78125
89.701,1,897,897,693.78125
89.801,0,898,898,693.78125
89.901,1,899,899,693.78125
90,1,900,900,693.78125
90.1,1,901,901,693.78125
90.201,0,902,902,693.78125
90.301,0,903,903,693.78125
90.401,0,904,904,693.78125
90.5,0,905,905,693.78125
90.601,1,906,906,693.78125
90.701,0,907,907,693.78125
90.8,0,908,908,693.78125
90.9,0,909,909,693.78125
91.001,0,910,910,693.78125
91.101,0,911,911,693.78125
91.2,0,912,912,693.78125
91.301,1,913,913,693.78125
91.401,0,914,914,693.78125
91.501,1,915,915,693.78125
91.6,6,916,916,693.78125
91.701,1,917,917,693.78125
91.801,1,918,918,693.78125
91.901,2,919,919,693.393229166667
92.001,1,920,920,693.78125
92.1,1,921,921,693.78125
92.2,0,922,922,693.78125
92.301,0,923,923,693.78125
92.401,1,924,924,693.78125
92.5,1,925,925,693.78125
92.6,1,926,926,693.78125
92.701,0,927,927,693.78125
92.801,1,928,928,693.78125
92.9,0,929,929,693.78125
93.001,0,930,930,693.78125
93.101,2,931,931,693.78125
93.2,0,932,932,693.78125
93.301,2,933,933,693.78125
93.401,0,934,934,693.393229166667
93.5,0,935,935,693.78125
93.601,0,936,936,693.78125
93.701,3,937,937,693.393229166667
93.8,0,938,938,693.005208333333
93.9,0,939,939,692.6171875
94.001,2,940,940,692.6171875
94.101,0,941,941,693.005208333333
94.2,1,942,942,693.393229166667
94.301,2,943,943,693.78125
94.401,0,944,944,693.78125
94.501,2,945,945,693.393229166667
94.6,0,946,946,693.393229166667
94.7,3,947,947,693.393229166667
94.801,1,948,948,693.78125
94.901,0,949,949,693.78125
95,0,950,950,693.78125
95.1,2,951,951,693.78125
95.2,2,952,952,693.78125
95.3,0,953,953,693.393229166667
95.401,1,954,954,693.393229166667
95.5,0,955,955,693.393229166667
95.601,1,956,956,693.393229166667
95.701,0,957,957,693.393229166667
95.801,0,958,958,693.005208333333
95.901,2,959,959,693.005208333333
96,1,960,960,692.6171875
96.101,2,961,961,692.6171875
96.2,0,962,962,693.005208333333
96.3,1,963,963,693.393229166667
96.401,1,964,964,693.78125
96.501,0,965,965,693.78125
96.601,0,966,966,693.78125
96.701,2,967,967,693.78125
96.8,0,968,968,693.78125
96.901,0,969,969,693.78125
97.001,3,970,970,693.78125
97.1,2,971,971,693.78125
97.2,2,972,972,693.78125
97.301,0,973,973,693.78125
97.401,2,974,974,693.78125
97.501,3,975,975,693.78125
97.601,0,976,976,693.78125
97.7,2,977,977,693.78125
97.8,3,978,978,693.78125
97.901,2,979,979,693.78125
98,2,980,980,693.78125
98.101,0,981,981,693.393229166667
98.201,1,982,982,693.393229166667
98.301,2,983,983,693.78125
98.4,1,984,984,693.78125
98.5,1,985,985,693.393229166667
98.601,0,986,986,693.005208333333
98.7,0,987,987,693.005208333333
98.801,1,988,988,693.005208333333
98.901,0,989,989,693.005208333333
99.001,1,990,990,693.005208333333
99.1,2,991,991,693.005208333333
99.201,3,992,992,693.005208333333
99.301,1,993,993,692.6171875
99.399,1,994,994,692.6171875
99.501,0,995,995,692.6171875
99.6,1,996,996,692.6171875
99.7,0,997,997,692.6171875
99.8,1,998,998,692.6171875
99.901,0,999,999,692.6171875
,0,1000,1000,
,3,1001,1001,
,2,1002,1002,
,2,1003,1003,
,0,1004,1004,
,0,1005,1005,
,0,1006,1006,
,0,1007,1007,
,0,1008,1008,
,3,1009,1009,
,3,1010,1010,
,1,1011,1011,
,0,1012,1012,
,0,1013,1013,
,0,1014,1014,
,1,1015,1015,
,2,1016,1016,
,3,1017,1017,
,1,1018,1018,
,0,1019,1019,
,0,1020,1020,
,1,1021,1021,
,2,1022,1022,
,1,1023,1023,
,0,1024,1024,
,3,1025,1025,
,0,1026,1026,
,0,1027,1027,
,0,1028,1028,
,0,1029,1029,
,1,1030,1030,
,1,1031,1031,
,0,1032,1032,
,1,1033,1033,
,0,1034,1034,
,4,1035,1035,
,0,1036,1036,
,3,1037,1037,
,0,1038,1038,
,0,1039,1039,
,1,1040,1040,
,1,1041,1041,
,0,1042,1042,
,1,1043,1043,
,0,1044,1044,
,1,1045,1045,
,2,1046,1046,
,0,1047,1047,
,1,1048,1048,
,1,1049,1049,
,1,1050,1050,
,1,1051,1051,
,0,1052,1052,
,1,1053,1053,
,1,1054,1054,
,2,1055,1055,
,0,1056,1056,
,1,1057,1057,
,0,1058,1058,
,0,1059,1059,
,0,1060,1060,
,0,1061,1061,
,0,1062,1062,
,0,1063,1063,
,1,1064,1064,
,1,1065,1065,
,1,1066,1066,
,0,1067,1067,
,2,1068,1068,
,0,1069,1069,
,0,1070,1070,
,0,1071,1071,
,2,1072,1072,
,0,1073,1073,
,2,1074,1074,
,0,1075,1075,
,1,1076,1076,
,0,1077,1077,
,3,1078,1078,
,0,1079,1079,
,2,1080,1080,
,1,1081,1081,
,1,1082,1082,
,1,1083,1083,
,3,1084,1084,
,2,1085,1085,
,0,1086,1086,
,1,1087,1087,
,1,1088,1088,
,1,1089,1089,
,0,1090,1090,
,0,1091,1091,
,1,1092,1092,
,0,1093,1093,
,0,1094,1094,
,0,1095,1095,
,0,1096,1096,
,0,1097,1097,
,1,1098,1098,
,0,1099,1099,
,0,1100,1100,
,1,1101,1101,
,1,1102,1102,
,0,1103,1103,
,0,1104,1104,
,0,1105,1105,
,1,1106,1106,
,0,1107,1107,
,0,1108,1108,
,0,1109,1109,
,2,1110,1110,
,0,1111,1111,
,0,1112,1112,
,0,1113,1113,
,2,1114,1114,
,1,1115,1115,
,0,1116,1116,
,0,1117,1117,
,1,1118,1118,
,0,1119,1119,
,1,1120,1120,
,1,1121,1121,
,2,1122,1122,
,3,1123,1123,
,0,1124,1124,
,1,1125,1125,
,0,1126,1126,
,2,1127,1127,
,1,1128,1128,
,0,1129,1129,
,0,1130,1130,
,0,1131,1131,
,1,1132,1132,
,2,1133,1133,
,0,1134,1134,
,1,1135,1135,
,2,1136,1136,
,0,1137,1137,
,0,1138,1138,
,0,1139,1139,
,1,1140,1140,
,1,1141,1141,
,0,1142,1142,
,1,1143,1143,
,2,1144,1144,
,0,1145,1145,
,0,1146,1146,
,1,1147,1147,
,0,1148,1148,
,1,1149,1149,
,1,1150,1150,
,1,1151,1151,
,0,1152,1152,
,0,1153,1153,
,0,1154,1154,
,0,1155,1155,
,2,1156,1156,
,0,1157,1157,
,1,1158,1158,
,0,1159,1159,
,0,1160,1160,
,0,1161,1161,
,3,1162,1162,
,0,1163,1163,
,0,1164,1164,
,1,1165,1165,
,2,1166,1166,
,0,1167,1167,
,2,1168,1168,
,1,1169,1169,
,0,1170,1170,
,1,1171,1171,
,0,1172,1172,
,3,1173,1173,
,1,1174,1174,
,0,1175,1175,
,1,1176,1176,
,1,1177,1177,
,0,1178,1178,
,1,1179,1179,
,2,1180,1180,
,2,1181,1181,
,1,1182,1182,
,0,1183,1183,
,0,1184,1184,
,4,1185,1185,
,2,1186,1186,
,3,1187,1187,
,2,1188,1188,
,2,1189,1189,
,2,1190,1190,
,1,1191,1191,
,0,1192,1192,
,0,1193,1193,
,0,1194,1194,
,0,1195,1195,
,0,1196,1196,
,0,1197,1197,
,1,1198,1198,
,1,1199,1199,
,1,1200,1200,
,1,1201,1201,
,2,1202,1202,
,0,1203,1203,
,1,1204,1204,
,4,1205,1205,
,1,1206,1206,
,1,1207,1207,
,2,1208,1208,
,2,1209,1209,
,0,1210,1210,
,0,1211,1211,
,0,1212,1212,
,1,1213,1213,
,0,1214,1214,
,0,1215,1215,
,3,1216,1216,
,3,1217,1217,
,0,1218,1218,
,2,1219,1219,
,0,1220,1220,
,2,1221,1221,
,0,1222,1222,
,5,1223,1223,
,1,1224,1224,
,2,1225,1225,
,2,1226,1226,
,4,1227,1227,
,5,1228,1228,
,0,1229,1229,
,2,1230,1230,
,2,1231,1231,
,3,1232,1232,
,2,1233,1233,
,3,1234,1234,
,1,1235,1235,
,1,1236,1236,
,1,1237,1237,
,1,1238,1238,
,1,1239,1239,
,3,1240,1240,
,3,1241,1241,
,0,1242,1242,
,3,1243,1243,
,7,1244,1244,
,4,1245,1245,
,3,1246,1246,
,3,1247,1247,
,8,1248,1248,
,2,1249,1249,
,4,1250,1250,
,5,1251,1251,
,2,1252,1252,
,2,1253,1253,
,4,1254,1254,
,5,1255,1255,
,4,1256,1256,
,6,1257,1257,
,2,1258,1258,
,3,1259,1259,
,3,1260,1260,
,4,1261,1261,
,7,1262,1262,
,1,1263,1263,
,2,1264,1264,
,2,1265,1265,
,2,1266,1266,
,3,1267,1267,
,3,1268,1268,
,3,1269,1269,
,4,1270,1270,
,3,1271,1271,
,2,1272,1272,
,1,1273,1273,
,7,1274,1274,
,7,1275,1275,
,3,1276,1276,
,5,1277,1277,
,5,1278,1278,
,8,1279,1279,
,4,1280,1280,
,6,1281,1281,
,3,1282,1282,
,4,1283,1283,
,6,1284,1284,
,10,1285,1285,
,4,1286,1286,
,9,1287,1287,
,6,1288,1288,
,2,1289,1289,
,8,1290,1290,
,5,1291,1291,
,1,1292,1292,
,10,1293,1293,
,4,1294,1294,
,9,1295,1295,
,3,1296,1296,
,6,1297,1297,
,9,1298,1298,
,3,1299,1299,
,2,1300,1300,
,9,1301,1301,
,8,1302,1302,
,5,1303,1303,
,3,1304,1304,
,5,1305,1305,
,2,1306,1306,
,14,1307,1307,
,6,1308,1308,
,4,1309,1309,
,8,1310,1310,
,9,1311,1311,
,9,1312,1312,
,10,1313,1313,
,10,1314,1314,
,10,1315,1315,
,6,1316,1316,
,9,1317,1317,
,9,1318,1318,
,1,1319,1319,
,5,1320,1320,
,4,1321,1321,
,7,1322,1322,
,4,1323,1323,
,10,1324,1324,
,4,1325,1325,
,8,1326,1326,
,10,1327,1327,
,4,1328,1328,
,2,1329,1329,
,4,1330,1330,
,9,1331,1331,
,9,1332,1332,
,9,1333,1333,
,4,1334,1334,
,6,1335,1335,
,4,1336,1336,
,6,1337,1337,
,6,1338,1338,
,7,1339,1339,
,6,1340,1340,
,5,1341,1341,
,13,1342,1342,
,8,1343,1343,
,5,1344,1344,
,8,1345,1345,
,11,1346,1346,
,9,1347,1347,
,7,1348,1348,
,6,1349,1349,
,8,1350,1350,
,15,1351,1351,
,2,1352,1352,
,6,1353,1353,
,7,1354,1354,
,9,1355,1355,
,5,1356,1356,
,6,1357,1357,
,7,1358,1358,
,7,1359,1359,
,9,1360,1360,
,5,1361,1361,
,6,1362,1362,
,8,1363,1363,
,6,1364,1364,
,6,1365,1365,
,3,1366,1366,
,2,1367,1367,
,9,1368,1368,
,5,1369,1369,
,6,1370,1370,
,5,1371,1371,
,0,1372,1372,
,4,1373,1373,
,3,1374,1374,
,4,1375,1375,
,4,1376,1376,
,3,1377,1377,
,7,1378,1378,
,4,1379,1379,
,5,1380,1380,
,5,1381,1381,
,1,1382,1382,
,5,1383,1383,
,6,1384,1384,
,3,1385,1385,
,3,1386,1386,
,6,1387,1387,
,5,1388,1388,
,3,1389,1389,
,6,1390,1390,
,5,1391,1391,
,6,1392,1392,
,6,1393,1393,
,8,1394,1394,
,4,1395,1395,
,9,1396,1396,
,4,1397,1397,
,4,1398,1398,
,2,1399,1399,
,6,1400,1400,
,6,1401,1401,
,0,1402,1402,
,2,1403,1403,
,2,1404,1404,
,1,1405,1405,
,5,1406,1406,
,1,1407,1407,
,3,1408,1408,
,2,1409,1409,
,1,1410,1410,
,5,1411,1411,
,3,1412,1412,
,2,1413,1413,
,6,1414,1414,
,2,1415,1415,
,0,1416,1416,
,2,1417,1417,
,5,1418,1418,
,3,1419,1419,
,2,1420,1420,
,2,1421,1421,
,1,1422,1422,
,1,1423,1423,
,1,1424,1424,
,4,1425,1425,
,3,1426,1426,
,2,1427,1427,
,2,1428,1428,
,4,1429,1429,
,2,1430,1430,
,3,1431,1431,
,3,1432,1432,
,4,1433,1433,
,0,1434,1434,
,1,1435,1435,
,4,1436,1436,
,4,1437,1437,
,6,1438,1438,
,3,1439,1439,
,3,1440,1440,
,8,1441,1441,
,4,1442,1442,
,2,1443,1443,
,0,1444,1444,
,2,1445,1445,
,1,1446,1446,
,1,1447,1447,
,0,1448,1448,
,1,1449,1449,
,1,1450,1450,
,1,1451,1451,
,0,1452,1452,
,1,1453,1453,
,0,1454,1454,
,3,1455,1455,
,0,1456,1456,
,3,1457,1457,
,2,1458,1458,
,1,1459,1459,
,2,1460,1460,
,3,1461,1461,
,0,1462,1462,
,1,1463,1463,
,1,1464,1464,
,1,1465,1465,
,0,1466,1466,
,0,1467,1467,
,1,1468,1468,
,1,1469,1469,
,0,1470,1470,
,0,1471,1471,
,1,1472,1472,
,2,1473,1473,
,0,1474,1474,
,1,1475,1475,
,3,1476,1476,
,3,1477,1477,
,0,1478,1478,
,0,1479,1479,
,1,1480,1480,
,1,1481,1481,
,2,1482,1482,
,3,1483,1483,
,1,1484,1484,
,1,1485,1485,
,1,1486,1486,
,1,1487,1487,
,1,1488,1488,
,2,1489,1489,
,2,1490,1490,
,1,1491,1491,
,0,1492,1492,
,3,1493,1493,
,2,1494,1494,
,0,1495,1495,
,0,1496,1496,
,3,1497,1497,
,0,1498,1498,
,0,1499,1499,
,1,1500,1500,
,2,1501,1501,
,1,1502,1502,
,0,1503,1503,
,3,1504,1504,
,5,1505,1505,
,2,1506,1506,
,5,1507,1507,
,0,1508,1508,
,0,1509,1509,
,2,1510,1510,
,0,1511,1511,
,3,1512,1512,
,0,1513,1513,
,1,1514,1514,
,1,1515,1515,
,0,1516,1516,
,1,1517,1517,
,0,1518,1518,
,0,1519,1519,
,1,1520,1520,
,1,1521,1521,
,0,1522,1522,
,0,1523,1523,
,0,1524,1524,
,1,1525,1525,
,0,1526,1526,
,0,1527,1527,
,0,1528,1528,
,1,1529,1529,
,1,1530,1530,
,0,1531,1531,
,2,1532,1532,
,0,1533,1533,
,3,1534,1534,
,0,1535,1535,
,1,1536,1536,
,2,1537,1537,
,0,1538,1538,
,0,1539,1539,
,0,1540,1540,
,1,1541,1541,
,0,1542,1542,
,0,1543,1543,
,2,1544,1544,
,0,1545,1545,
,1,1546,1546,
,1,1547,1547,
,0,1548,1548,
,0,1549,1549,
,0,1550,1550,
,1,1551,1551,
,1,1552,1552,
,2,1553,1553,
,0,1554,1554,
,0,1555,1555,
,1,1556,1556,
,0,1557,1557,
,2,1558,1558,
,0,1559,1559,
,1,1560,1560,
,0,1561,1561,
,2,1562,1562,
,0,1563,1563,
,0,1564,1564,
,1,1565,1565,
,0,1566,1566,
,0,1567,1567,
,0,1568,1568,
,0,1569,1569,
,1,1570,1570,
,0,1571,1571,
,0,1572,1572,
,0,1573,1573,
,0,1574,1574,
,0,1575,1575,
,2,1576,1576,
,1,1577,1577,
,0,1578,1578,
,1,1579,1579,
,0,1580,1580,
,1,1581,1581,
,0,1582,1582,
,1,1583,1583,
,0,1584,1584,
,1,1585,1585,
,0,1586,1586,
,1,1587,1587,
,0,1588,1588,
,2,1589,1589,
,0,1590,1590,
,0,1591,1591,
,0,1592,1592,
,0,1593,1593,
,1,1594,1594,
,1,1595,1595,
,1,1596,1596,
,1,1597,1597,
,0,1598,1598,
,0,1599,1599,
,0,1600,1600,
,0,1601,1601,
,1,1602,1602,
,0,1603,1603,
,1,1604,1604,
,1,1605,1605,
,0,1606,1606,
,1,1607,1607,
,1,1608,1608,
,0,1609,1609,
,1,1610,1610,
,0,1611,1611,
,1,1612,1612,
,0,1613,1613,
,0,1614,1614,
,0,1615,1615,
,1,1616,1616,
,1,1617,1617,
,0,1618,1618,
,2,1619,1619,
,0,1620,1620,
,2,1621,1621,
,2,1622,1622,
,0,1623,1623,
,0,1624,1624,
,0,1625,1625,
,0,1626,1626,
,0,1627,1627,
,2,1628,1628,
,0,1629,1629,
,1,1630,1630,
,0,1631,1631,
,0,1632,1632,
,0,1633,1633,
,1,1634,1634,
,1,1635,1635,
,0,1636,1636,
,0,1637,1637,
,2,1638,1638,
,0,1639,1639,
,0,1640,1640,
,0,1641,1641,
,1,1642,1642,
,0,1643,1643,
,1,1644,1644,
,0,1645,1645,
,0,1646,1646,
,0,1647,1647,
,0,1648,1648,
,0,1649,1649,
,0,1650,1650,
,0,1651,1651,
,0,1652,1652,
,0,1653,1653,
,0,1654,1654,
,1,1655,1655,
,0,1656,1656,
,0,1657,1657,
,1,1658,1658,
,0,1659,1659,
,1,1660,1660,
,0,1661,1661,
,0,1662,1662,
,0,1663,1663,
,0,1664,1664,
,1,1665,1665,
,0,1666,1666,
,0,1667,1667,
,0,1668,1668,
,0,1669,1669,
,0,1670,1670,
,1,1671,1671,
,0,1672,1672,
,0,1673,1673,
,0,1674,1674,
,0,1675,1675,
,1,1676,1676,
,0,1677,1677,
,0,1678,1678,
,2,1679,1679,
,0,1680,1680,
,0,1681,1681,
,0,1682,1682,
,1,1683,1683,
,1,1684,1684,
,0,1685,1685,
,0,1686,1686,
,1,1687,1687,
,1,1688,1688,
,0,1689,1689,
,2,1690,1690,
,0,1691,1691,
,0,1692,1692,
,0,1693,1693,
,0,1694,1694,
,0,1695,1695,
,0,1696,1696,
,0,1697,1697,
,0,1698,1698,
,0,1699,1699,
,0,1700,1700,
,1,1701,1701,
,0,1702,1702,
,0,1703,1703,
,0,1704,1704,
,0,1705,1705,
,1,1706,1706,
,0,1707,1707,
,0,1708,1708,
,0,1709,1709,
,0,1710,1710,
,0,1711,1711,
,0,1712,1712,
,1,1713,1713,
,1,1714,1714,
,1,1715,1715,
,0,1716,1716,
,0,1717,1717,
,0,1718,1718,
,0,1719,1719,
,0,1720,1720,
,0,1721,1721,
,2,1722,1722,
,1,1723,1723,
,0,1724,1724,
,0,1725,1725,
,0,1726,1726,
,1,1727,1727,
,0,1728,1728,
,0,1729,1729,
,0,1730,1730,
,0,1731,1731,
,0,1732,1732,
,0,1733,1733,
,0,1734,1734,
,0,1735,1735,
,0,1736,1736,
,0,1737,1737,
,0,1738,1738,
,0,1739,1739,
,0,1740,1740,
,0,1741,1741,
,0,1742,1742,
,0,1743,1743,
,1,1744,1744,
,0,1745,1745,
,0,1746,1746,
,0,1747,1747,
,0,1748,1748,
,0,1749,1749,
,1,1750,1750,
,0,1751,1751,
,0,1752,1752,
,0,1753,1753,
,0,1754,1754,
,0,1755,1755,
,0,1756,1756,
,0,1757,1757,
,1,1758,1758,
,0,1759,1759,
,0,1760,1760,
,0,1761,1761,
,1,1762,1762,
,1,1763,1763,
,1,1764,1764,
,0,1765,1765,
,0,1766,1766,
,0,1767,1767,
,0,1768,1768,
,0,1769,1769,
,0,1770,1770,
,0,1771,1771,
,0,1772,1772,
,0,1773,1773,
,0,1774,1774,
,0,1775,1775,
,0,1776,1776,
,0,1777,1777,
,0,1778,1778,
,0,1779,1779,
,0,1780,1780,
,0,1781,1781,
,0,1782,1782,
,0,1783,1783,
,0,1784,1784,
,0,1785,1785,
,0,1786,1786,
,0,1787,1787,
,0,1788,1788,
,1,1789,1789,
,0,1790,1790,
,0,1791,1791,
,0,1792,1792,
,0,1793,1793,
,1,1794,1794,
,0,1795,1795,
,0,1796,1796,
,0,1797,1797,
,0,1798,1798,
,0,1799,1799,
,0,1800,1800,
,0,1801,1801,
,0,1802,1802,
,0,1803,1803,
,1,1804,1804,
,0,1805,1805,
,1,1806,1806,
,0,1807,1807,
,0,1808,1808,
,0,1809,1809,
,0,1810,1810,
,1,1811,1811,
,0,1812,1812,
,1,1813,1813,
,0,1814,1814,
,0,1815,1815,
,0,1816,1816,
,0,1817,1817,
,0,1818,1818,
,0,1819,1819,
,0,1820,1820,
,0,1821,1821,
,0,1822,1822,
,0,1823,1823,
,0,1824,1824,
,1,1825,1825,
,0,1826,1826,
,0,1827,1827,
,0,1828,1828,
,0,1829,1829,
,0,1830,1830,
,0,1831,1831,
,0,1832,1832,
,0,1833,1833,
,0,1834,1834,
,0,1835,1835,
,0,1836,1836,
,0,1837,1837,
,0,1838,1838,
,0,1839,1839,
,0,1840,1840,
,1,1841,1841,
,0,1842,1842,
,0,1843,1843,
,0,1844,1844,
,0,1845,1845,
,0,1846,1846,
,0,1847,1847,
,1,1848,1848,
,0,1849,1849,
,0,1850,1850,
,1,1851,1851,
,0,1852,1852,
,0,1853,1853,
,0,1854,1854,
,0,1855,1855,
,1,1856,1856,
,0,1857,1857,
,0,1858,1858,
,0,1859,1859,
,0,1860,1860,
,0,1861,1861,
,1,1862,1862,
,0,1863,1863,
,0,1864,1864,
,0,1865,1865,
,0,1866,1866,
,0,1867,1867,
,0,1868,1868,
,1,1869,1869,
,0,1870,1870,
,0,1871,1871,
,0,1872,1872,
,0,1873,1873,
,1,1874,1874,
,0,1875,1875,
,0,1876,1876,
,0,1877,1877,
,0,1878,1878,
,0,1879,1879,
,0,1880,1880,
,0,1881,1881,
,0,1882,1882,
,1,1883,1883,
,0,1884,1884,
,0,1885,1885,
,0,1886,1886,
,0,1887,1887,
,0,1888,1888,
,0,1889,1889,
,0,1890,1890,
,0,1891,1891,
,0,1892,1892,
,0,1893,1893,
,1,1894,1894,
,1,1895,1895,
,1,1896,1896,
,1,1897,1897,
,0,1898,1898,
,0,1899,1899,
,0,1900,1900,
,0,1901,1901,
,0,1902,1902,
,0,1903,1903,
,0,1904,1904,
,0,1905,1905,
,0,1906,1906,
,0,1907,1907,
,1,1908,1908,
,0,1909,1909,
,0,1910,1910,
,0,1911,1911,
,0,1912,1912,
,1,1913,1913,
,0,1914,1914,
,0,1915,1915,
,0,1916,1916,
,0,1917,1917,
,0,1918,1918,
,0,1919,1919,
,0,1920,1920,
,1,1921,1921,
,0,1922,1922,
,0,1923,1923,
,0,1924,1924,
,2,1925,1925,
,0,1926,1926,
,0,1927,1927,
,0,1928,1928,
,0,1929,1929,
,0,1930,1930,
,0,1931,1931,
,0,1932,1932,
,0,1933,1933,
,0,1934,1934,
,0,1935,1935,
,1,1936,1936,
,0,1937,1937,
,0,1938,1938,
,0,1939,1939,
,1,1940,1940,
,0,1941,1941,
,0,1942,1942,
,1,1943,1943,
,0,1944,1944,
,0,1945,1945,
,1,1946,1946,
,0,1947,1947,
,1,1948,1948,
,0,1949,1949,
,0,1950,1950,
,0,1951,1951,
,0,1952,1952,
,0,1953,1953,
,0,1954,1954,
,0,1955,1955,
,0,1956,1956,
,0,1957,1957,
,0,1958,1958,
,0,1959,1959,
,0,1960,1960,
,0,1961,1961,
,0,1962,1962,
,0,1963,1963,
,0,1964,1964,
,0,1965,1965,
,0,1966,1966,
,0,1967,1967,
,0,1968,1968,
,1,1969,1969,
,0,1970,1970,
,1,1971,1971,
,0,1972,1972,
,0,1973,1973,
,0,1974,1974,
,0,1975,1975,
,0,1976,1976,
,0,1977,1977,
,2,1978,1978,
,0,1979,1979,
,0,1980,1980,
,0,1981,1981,
,0,1982,1982,
,0,1983,1983,
,1,1984,1984,
,0,1985,1985,
,1,1986,1986,
,1,1987,1987,
,2,1988,1988,
,0,1989,1989,
,0,1990,1990,
,1,1991,1991,
,0,1992,1992,
,1,1993,1993,
,0,1994,1994,
,1,1995,1995,
,0,1996,1996,
,0,1997,1997,
,0,1998,1998,
,0,1999,1999,
,0,2000,2000,
,0,2001,2001,
,0,2002,2002,
,0,2003,2003,
,0,2004,2004,
,0,2005,2005,
,0,2006,2006,
,0,2007,2007,
,0,2008,2008,
,0,2009,2009,
,0,2010,2010,
,0,2011,2011,
,0,2012,2012,
,0,2013,2013,
,0,2014,2014,
,0,2015,2015,
,0,2016,2016,
,0,2017,2017,
,0,2018,2018,
,0,2019,2019,
,0,2020,2020,
,0,2021,2021,
,0,2022,2022,
,0,2023,2023,
,0,2024,2024,
,0,2025,2025,
,0,2026,2026,
,0,2027,2027,
,0,2028,2028,
,0,2029,2029,
,0,2030,2030,
,0,2031,2031,
,0,2032,2032,
,1,2033,2033,
,1,2034,2034,
,0,2035,2035,
,0,2036,2036,
,0,2037,2037,
,0,2038,2038,
,0,2039,2039,
,0,2040,2040,
,0,2041,2041,
,0,2042,2042,
,0,2043,2043,
,0,2044,2044,
,0,2045,2045,
,0,2046,2046,
,40,2047,2047,
